Alignment Data,,,
x,y,z,zd
-0.003593555,-10.4204407,2.929094654,5.69E-05
-0.003595754,-10.42438854,2.931373252,5.15E-05
-0.003593012,-10.42865951,2.933837752,4.40E-05
-0.003595836,-10.43253809,2.936079977,4.02E-05
-0.003594597,-10.43646226,2.93835804,4.50E-05
-0.003585393,-10.44045998,2.940678852,4.89E-05
-0.003590715,-10.44446172,2.942988853,3.87E-05
-0.003585719,-10.44884406,2.945529941,3.77E-05
-0.003578142,-10.45281204,2.947826504,3.15E-05
-0.00358154,-10.4567119,2.950093416,3.42E-05
-0.003581195,-10.46057075,2.952344032,4.35E-05
-0.003580626,-10.46473324,2.954760356,4.10E-05
-0.00357716,-10.46852857,2.956968224,4.25E-05
-0.003581832,-10.47244767,2.959241049,3.61E-05
-0.00357718,-10.47647503,2.96159366,4.54E-05
-0.003578866,-10.48084211,2.964136695,0.000046416
-0.00358231,-10.48468662,2.966371448,0.000042292
-0.003574485,-10.48843563,2.968547308,3.40E-05
-0.003583185,-10.49224452,2.970764456,3.12E-05
-0.003585186,-10.49653624,2.973271894,3.61E-05
-0.003582976,-10.50048459,2.975580143,0.000041108
-0.003578915,-10.50440625,2.977869702,4.20E-05
-0.003588688,-10.50828874,2.980134705,4.02E-05
-0.00357837,-10.51257137,2.982630136,3.41E-05
-0.003584196,-10.51649423,2.984927697,3.93E-05
-0.003574034,-10.52041863,2.987209227,2.65E-05
-0.003572907,-10.52433562,2.989505864,3.22E-05
-0.003586227,-10.52863347,2.992011541,2.31E-05
-0.003567025,-10.53254694,2.99429605,1.67E-05
-0.003581313,-10.53645917,2.996584777,1.43E-05
-0.003562883,-10.54034958,2.99887072,2.10E-05
-0.003577905,-10.54423203,3.00115733,3.19E-05
-0.003561946,-10.54849435,3.003657915,3.32E-05
-0.003573801,-10.5523865,3.005940702,3.26E-05
-0.003562243,-10.55632315,3.008248743,3.03E-05
-0.003576603,-10.56027223,3.0105666,2.94E-05
-0.003557929,-10.56460792,3.013124426,4.05E-05
-0.003569625,-10.56852946,3.015432131,4.36E-05
-0.003566877,-10.57243865,3.017723381,3.66E-05
-0.003572127,-10.57634025,3.020007683,2.61E-05
-0.003566399,-10.58062081,3.022533776,3.34E-05
-0.003573196,-10.58448027,3.0248104,3.80E-05
-0.003572732,-10.58832718,3.027073584,3.56E-05
-0.003571679,-10.59225642,3.029389485,3.65E-05
-0.003573897,-10.59666438,3.031981508,3.02E-05
-0.003572447,-10.60068757,3.034355438,3.17E-05
-0.003576448,-10.60466834,3.036708285,3.60E-05
-0.003572691,-10.6085905,3.039021855,3.46E-05
-0.003571984,-10.61287515,3.041557789,4.06E-05
-0.003572209,-10.61676097,3.043857652,4.49E-05
-0.003573787,-10.62064431,3.046151722,4.40E-05
-0.003572699,-10.62453676,3.048451313,4.22E-05
-0.003566235,-10.62883598,3.050990374,3.83E-05
-0.003575145,-10.63277847,3.053321943,3.69E-05
-0.003567173,-10.63673934,3.055665481,3.56E-05
-0.003570406,-10.64065486,3.057989984,4.11E-05
-0.003566737,-10.64446689,3.06025285,4.53E-05
-0.003572495,-10.64863309,3.062708111,3.10E-05
-0.003567161,-10.6524802,3.064989744,3.12E-05
-0.003564716,-10.6563912,3.067312623,3.38E-05
-0.003566049,-10.66037448,3.069677634,3.47E-05
-0.003561583,-10.66475467,3.072277712,3.39E-05
-0.003567408,-10.66863929,3.074580547,2.91E-05
-0.003561183,-10.67251487,3.076877278,2.26E-05
-0.003557161,-10.67636862,3.07916872,2.28E-05
-0.003561751,-10.68059918,3.081674607,1.24E-05
-0.003560008,-10.6844386,3.083960796,0.000013899
-0.003558612,-10.68829791,3.086254477,1.01E-05
-0.003555581,-10.6922613,3.08861149,6.73E-06
-0.003564043,-10.69670922,3.09127498,2.01E-05
-0.003555708,-10.70076301,3.093698802,2.74E-05
-0.003563296,-10.70473007,3.096077521,4.04E-05
-0.003554904,-10.70861963,3.098395913,3.83E-05
-0.003564428,-10.71293496,3.100955745,0.000022463
-0.003559696,-10.71689715,3.103322255,2.30E-05
-0.003564737,-10.72083737,3.105690969,3.79E-05
-0.003560406,-10.72466805,3.107976765,3.44E-05
-0.003569716,-10.72881649,3.110444413,2.18E-05
-0.003559818,-10.73268875,3.112758707,1.99E-05
-0.003565782,-10.7366718,3.115149082,2.69E-05
-0.003561932,-10.74066811,3.117547563,3.30E-05
-0.003563926,-10.74457216,3.119887769,0.000035027
-0.003558743,-10.74877889,3.122394221,2.10E-05
-0.003562405,-10.7526299,3.124702256,0.000020637
-0.003558369,-10.7565549,3.127065785,3.05E-05
-0.003561517,-10.76049859,3.129434372,3.32E-05
-0.003555821,-10.76476918,3.13199813,3.38E-05
-0.003554346,-10.76861436,3.134297817,2.47E-05
-0.00355622,-10.77253468,3.136660145,3.21E-05
-0.003550406,-10.77647478,3.139032819,3.70E-05
-0.003550651,-10.78080467,3.141639593,4.06E-05
-0.003544153,-10.78465503,3.143948002,3.31E-05
-0.003551873,-10.78845358,3.146237724,3.72E-05
-0.003540963,-10.7923659,3.148592666,3.70E-05
-0.003554678,-10.79677936,3.1512569,4.33E-05
-0.003542053,-10.80081496,3.153694597,4.95E-05
-0.003556096,-10.8047374,3.156049692,0.000040343
-0.003545736,-10.80855079,3.158357515,4.87E-05
-0.00355553,-10.81278766,3.160919213,5.44E-05
-0.003551568,-10.81673062,3.163301102,5.66E-05
-0.003560737,-10.82069239,3.165697242,6.07E-05
-0.003559833,-10.82458748,3.168040509,5.12E-05
-0.003562366,-10.82881972,3.170598953,5.21E-05
-0.003563698,-10.83273362,3.172967397,5.43E-05
-0.003565721,-10.83667419,3.1753655,6.91E-05
-0.003565628,-10.84056928,3.177712506,0.000059335
-0.003567047,-10.84439947,3.180030124,0.000058485
-0.003562442,-10.84858102,3.182543332,0.000039467
-0.003566673,-10.85247074,3.184903736,4.34E-05
-0.003558764,-10.85645508,3.187322525,0.000047295
-0.003558193,-10.86046603,3.189748764,4.15E-05
-0.003551443,-10.86480153,3.192371677,3.45E-05
-0.00355646,-10.86860618,3.19465912,1.30E-05
-0.003549449,-10.87249077,3.197022678,1.81E-05
-0.003544477,-10.87646526,3.19943632,1.78E-05
-0.003552009,-10.88085994,3.202113833,2.49E-05
-0.003539317,-10.88475925,3.204493835,3.44E-05
-0.003548118,-10.88856742,3.206792314,0.00001692
-0.003539722,-10.89241658,3.209129175,1.19E-05
-0.003549072,-10.89676681,3.211791697,2.66E-05
-0.00354626,-10.90076455,3.214221737,2.22E-05
-0.003549519,-10.9046797,3.21661459,3.00E-05
-0.003548115,-10.9085221,3.218950631,2.43E-05
-0.003555927,-10.91282025,3.221578231,3.13E-05
-0.003558288,-10.91681057,3.224024137,4.31E-05
-0.00355424,-10.92078854,3.226452697,0.00004421
-0.003561597,-10.92465845,3.228826154,5.51E-05
-0.0035549,-10.92883803,3.231372101,4.84E-05
-0.003554762,-10.9327397,3.2337564,4.87E-05
-0.00355361,-10.93672345,3.236187846,0.000045046
-0.003560258,-10.94070857,3.238633967,5.42E-05
-0.003557763,-10.94460224,3.241019533,5.77E-05
-0.003549786,-10.94882439,3.243595316,0.000049332
-0.003549957,-10.95271721,3.245979253,4.97E-05
-0.00355174,-10.95669359,3.248413312,4.80E-05
-0.00354769,-10.9606777,3.250855399,0.000048542
-0.003549279,-10.96499111,3.253498636,4.73E-05
-0.003544781,-10.9688259,3.255854951,0.000051546
-0.003546193,-10.97267588,3.258212345,4.66E-05
-0.003550266,-10.97656526,3.26059109,0.000037861
-0.003544942,-10.98086244,3.263228442,3.63E-05
-0.003546386,-10.98475032,3.26562344,4.26E-05
-0.003545435,-10.9886543,3.26801403,3.37E-05
-0.003551122,-10.99258514,3.270438372,4.10E-05
-0.003544976,-10.99694418,3.273134989,5.62E-05
-0.003550275,-11.00092457,3.27556932,4.09E-05
-0.003545339,-11.00487202,3.277989475,0.000030658
-0.003555357,-11.00876673,3.280391214,0.000033499
-0.003543425,-11.01305411,3.283045029,4.54E-05
-0.003560622,-11.01697687,3.285471786,5.39E-05
-0.003551789,-11.02088623,3.287873314,4.45E-05
-0.003562895,-11.02472782,3.290239859,4.08E-05
-0.003548772,-11.02893268,3.292835038,4.06E-05
-0.003556397,-11.03281136,3.295223238,3.38E-05
-0.00355536,-11.03676448,3.297660011,0.000028478
-0.003550762,-11.04074338,3.300137602,4.71E-05
-0.003536362,-11.04465919,3.302567572,5.60E-05
-0.003556958,-11.04891651,3.305200311,5.55E-05
-0.003535685,-11.05283224,3.307612389,4.45E-05
-0.003538896,-11.05678104,3.310057989,4.56E-05
-0.003544116,-11.06070953,3.312500267,5.49E-05
-0.003533731,-11.06496016,3.315143489,6.45E-05
-0.003545652,-11.06875942,3.317488177,5.43E-05
-0.003533229,-11.0726393,3.319878033,3.83E-05
-0.003539683,-11.07659424,3.322327746,3.46E-05
-0.003534273,-11.08092021,3.325016014,3.81E-05
-0.003544178,-11.08475119,3.327400695,4.42E-05
-0.003536591,-11.08853414,3.329746134,3.99E-05
-0.003540239,-11.09238389,3.332125164,2.68E-05
-0.003539228,-11.0967211,3.334836124,4.16E-05
-0.003548687,-11.10072422,3.337333243,4.91E-05
-0.003536441,-11.10471023,3.33980976,0.000045608
-0.003554446,-11.10863052,3.342254658,0.000050381
-0.003536902,-11.11298427,3.344968393,5.30E-05
-0.003559382,-11.11693714,3.347441714,6.38E-05
-0.003545607,-11.12079399,3.34983111,4.95E-05
-0.003555677,-11.12453144,3.352162629,5.08E-05
-0.00354245,-11.12864161,3.354718885,4.34E-05
-0.003556373,-11.13246949,3.357098402,3.44E-05
-0.003539959,-11.1363974,3.359551941,3.59E-05
-0.003555326,-11.14041014,3.362056691,3.47E-05
-0.003543693,-11.14442894,3.364559117,2.63E-05
-0.003544799,-11.14880993,3.367311435,4.03E-05
-0.0035572,-11.152767,3.369770035,2.45E-05
-0.003537616,-11.15668402,3.372242229,4.63E-05
-0.003554392,-11.16052786,3.374650904,4.94E-05
-0.003540342,-11.1646988,3.377270842,5.80E-05
-0.003553229,-11.16844371,3.379609542,5.11E-05
-0.003545326,-11.17226792,3.3819984,4.37E-05
-0.003550995,-11.1762841,3.384513845,4.16E-05
-0.003540621,-11.18071617,3.387309218,5.75E-05
-0.003544595,-11.18467123,3.389799952,6.68E-05
-0.0035448,-11.18852581,3.392210205,0.000057693
-0.003544144,-11.19245693,3.394673673,5.28E-05
-0.003547492,-11.19683193,3.397419811,5.06E-05
-0.003542343,-11.20082833,3.39995005,6.92E-05
-0.003549371,-11.20479159,3.402429853,0.000057268
-0.003548016,-11.20874001,3.404916841,6.08E-05
-0.003551132,-11.21310485,3.407661127,5.85E-05
-0.003547262,-11.21708387,3.410170667,6.31E-05
-0.003553526,-11.22096646,3.412604867,5.21E-05
-0.00355613,-11.22473598,3.414990144,6.25E-05
-0.003555066,-11.22885334,3.417570891,4.81E-05
-0.003552689,-11.23263436,3.419947166,4.02E-05
-0.003558713,-11.23655068,3.422424274,4.69E-05
-0.003555189,-11.24054288,3.424943201,4.65E-05
-0.003556839,-11.24455199,3.427472787,4.50E-05
-0.003551183,-11.24893059,3.430236346,0.000042998
-0.003552453,-11.25288983,3.432729286,3.42E-05
-0.003546924,-11.25681894,3.435224931,0.000046089
-0.00354032,-11.26069906,3.437690573,5.80E-05
-0.003550756,-11.2648712,3.440327826,5.57E-05
-0.003541741,-11.26860143,3.44267468,4.16E-05
-0.003539859,-11.27240599,3.445086068,0.000044065
-0.003535915,-11.27633931,3.447573837,4.04E-05
-0.003538204,-11.28077408,3.45040356,0.00005981
-0.003539697,-11.28480089,3.452947789,5.11E-05
-0.003539876,-11.28882735,3.455491361,4.10E-05
-0.003534849,-11.29276368,3.457986819,3.88E-05
-0.003544332,-11.29712509,3.460767852,5.13E-05
-0.003537799,-11.30104999,3.463261304,5.23E-05
-0.00354615,-11.30487939,3.465694442,0.000052587
-0.003540523,-11.30868047,3.468096026,3.84E-05
-0.003553997,-11.31295425,3.470810293,3.53E-05
-0.003544597,-11.31694054,3.473349124,3.85E-05
-0.00355482,-11.32093378,3.475893444,0.000041642
-0.003545931,-11.32484898,3.47838532,4.10E-05
-0.003563278,-11.32903817,3.48104719,3.49E-05
-0.003552468,-11.332869,3.483485815,3.27E-05
-0.00355158,-11.33674217,3.485953483,3.16E-05
-0.003552428,-11.34060325,3.488428957,4.50E-05
-0.003552467,-11.34446495,3.490900337,5.29E-05
-0.003548027,-11.34865761,3.49356074,3.77E-05
-0.003555368,-11.35251923,3.496025906,3.74E-05
-0.003547637,-11.35642284,3.498520882,3.91E-05
-0.00354925,-11.36038263,3.501041732,2.98E-05
-0.003541705,-11.36465047,3.503784053,4.40E-05
-0.003548148,-11.36857989,3.506297533,4.46E-05
-0.003536236,-11.37258101,3.508845223,3.25E-05
-0.003549234,-11.37660091,3.51142038,3.48E-05
-0.003541132,-11.38098632,3.514246467,5.28E-05
-0.003545492,-11.38488796,3.516740761,4.78E-05
-0.003547538,-11.38875125,3.519217756,0.00004902
-0.003542169,-11.39259912,3.521689345,5.37E-05
-0.003552085,-11.39687028,3.524426313,5.13E-05
-0.003545473,-11.40078595,3.526930843,0.000043425
-0.003560068,-11.40470857,3.529435108,2.98E-05
-0.003548279,-11.40860307,3.531940145,3.39E-05
-0.003557951,-11.41295239,3.534746131,4.58E-05
-0.003553224,-11.41690813,3.537291605,4.89E-05
-0.003565186,-11.42084752,3.539828628,5.30E-05
-0.003551395,-11.42471404,3.542301191,0.000038534
-0.003556989,-11.42893978,3.545015273,3.34E-05
-0.003548173,-11.43284529,3.547531482,3.54E-05
-0.003547033,-11.43682699,3.550107707,4.73E-05
-0.003554361,-11.44074026,3.552634544,5.28E-05
-0.003535585,-11.44461409,3.555123568,0.000045016
-0.003564972,-11.44884389,3.557843883,3.79E-05
-0.003538887,-11.45276887,3.560371643,3.37E-05
-0.003557946,-11.45676957,3.562964373,4.46E-05
-0.003538654,-11.46073863,3.5655245,4.22E-05
-0.003552539,-11.46506493,3.56831526,3.87E-05
-0.003549517,-11.46894846,3.57082894,4.30E-05
-0.003552448,-11.47282229,3.573327909,3.78E-05
-0.003542363,-11.47667561,3.57581309,3.12E-05
-0.00355289,-11.48095049,3.578587294,3.98E-05
-0.003545545,-11.48481645,3.581087581,3.79E-05
-0.00355755,-11.48867626,3.583600234,5.15E-05
-0.00353551,-11.4926743,3.586188223,0.000049786
-0.003558576,-11.49706032,3.589040331,0.000059682
-0.003549829,-11.5010166,3.591599827,5.44E-05
-0.003559089,-11.50492053,3.594127122,4.97E-05
-0.003554484,-11.50880193,3.596640592,4.49E-05
-0.003558765,-11.5129917,3.599352792,0.000037603
-0.003561303,-11.51688586,3.601882179,3.83E-05
-0.003563064,-11.52081726,3.604440147,4.24E-05
-0.003558536,-11.52468233,3.606952545,4.30E-05
-0.003560495,-11.52890768,3.609689239,3.26E-05
-0.003556851,-11.53282266,3.612224967,2.20E-05
-0.003554082,-11.53682085,3.614839327,3.48E-05
-0.003559081,-11.54078015,3.617430212,4.84E-05
-0.003548338,-11.54460415,3.619920919,4.90E-05
-0.003549684,-11.54877449,3.622629435,4.06E-05
-0.00355385,-11.55261757,3.62512741,3.39E-05
-0.003540313,-11.55653982,3.627692774,4.20E-05
-0.003547621,-11.56055169,3.630327853,6.03E-05
-0.003550359,-11.56502178,3.633232909,4.84E-05
-0.003542649,-11.56899487,3.635826474,0.000048259
-0.003557384,-11.57297402,3.638408303,0.000031341
-0.003539905,-11.57691214,3.640977038,2.71E-05
-0.003557149,-11.58116925,3.64377688,4.43E-05
-0.003544823,-11.58496637,3.646265375,4.99E-05
-0.003557259,-11.58877414,3.64874677,4.04E-05
-0.003552491,-11.59270156,3.651307873,3.14E-05
-0.003553682,-11.59716157,3.654220401,2.40E-05
-0.003560028,-11.60115417,3.656839263,2.78E-05
-0.003555571,-11.6050148,3.659388732,4.76E-05
-0.003565617,-11.60876803,3.66184154,4.02E-05
-0.003558293,-11.61304832,3.66464159,3.34E-05
-0.003558427,-11.61697814,3.667223072,3.68E-05
-0.003564112,-11.62097402,3.66985808,4.93E-05
-0.003551153,-11.62489179,3.672429634,4.86E-05
-0.003546112,-11.62914113,3.675210455,0.000038277
-0.003557489,-11.63305565,3.677777071,3.26E-05
-0.003538769,-11.63701831,3.680375232,2.58E-05
-0.003563697,-11.64096536,3.682978348,3.32E-05
-0.003526987,-11.64484426,3.685523291,2.62E-05
-0.003556711,-11.64906865,3.688302734,2.52E-05
-0.003534717,-11.65295644,3.69084849,1.11E-05
-0.003556211,-11.65689255,3.693436429,6.22E-06
-0.003524123,-11.6608347,3.696045985,1.80E-05
-0.003554454,-11.66514177,3.698886136,1.87E-05
-0.003522298,-11.66901341,3.701451168,3.03E-05
-0.003554226,-11.67290757,3.704008524,1.83E-05
-0.003524347,-11.67682372,3.706585563,1.05E-05
-0.003550346,-11.68117251,3.709456224,9.52E-06
-0.003539268,-11.6851354,3.712085907,2.13E-05
-0.003545691,-11.68908489,3.714702888,2.82E-05
-0.003544004,-11.69303329,3.717311255,2.61E-05
-0.0035425,-11.69735558,3.720180176,3.62E-05
-0.003539586,-11.70121764,3.722740737,4.12E-05
-0.003543983,-11.70500093,3.725244995,4.11E-05
-0.003535985,-11.70875092,3.727727817,4.07E-05
-0.003544391,-11.71292807,3.730478182,2.38E-05
-0.003525323,-11.71685306,3.733079945,2.43E-05
-0.003549355,-11.72083384,3.735728795,3.39E-05
-0.003522864,-11.72478155,3.738359754,4.64E-05
-0.003539679,-11.72904644,3.741179442,3.61E-05
-0.003534404,-11.73294501,3.743766304,3.50E-05
-0.003534146,-11.73688746,3.746374791,2.54E-05
-0.003523229,-11.74078874,3.7489715,3.03E-05
-0.003533412,-11.74461502,3.751517587,3.33E-05
-0.003523538,-11.7488424,3.754322135,2.72E-05
-0.003526257,-11.75274676,3.756915874,2.39E-05
-0.003520932,-11.7567185,3.759564837,0.000029917
-0.003523099,-11.7607006,3.762218242,3.25E-05
-0.003526886,-11.76501891,3.765093427,3.18E-05
-0.00351818,-11.76885629,3.767642485,2.42E-05
-0.003526928,-11.77273133,3.770220549,1.95E-05
-0.003520073,-11.77657203,3.772783898,2.19E-05
-0.003528031,-11.78087041,3.775659706,0.000030538
-0.003521092,-11.7847771,3.778264646,2.85E-05
-0.003528708,-11.78874606,3.780907048,2.12E-05
-0.003526397,-11.79269856,3.783547596,2.21E-05
-0.003529156,-11.79716307,3.786543313,3.49E-05
-0.003506179,-11.80112098,3.789185016,3.10E-05
-0.00352123,-11.80495275,3.791728906,1.26E-05
-0.003510865,-11.80873952,3.794268007,1.86E-05
-0.003505153,-11.81299889,3.797123774,2.39E-05
-0.003524234,-11.81697998,3.799801829,0.000036638
-0.00349514,-11.82101675,3.802517218,4.83E-05
-0.003528555,-11.82498679,3.805183382,5.44E-05
-0.003497313,-11.8292443,3.808019524,3.67E-05
-0.003511347,-11.83313951,3.810633048,3.81E-05
-0.003499995,-11.83707942,3.813281865,4.38E-05
-0.003514331,-11.84103397,3.81593169,0.000039613
-0.003501324,-11.84491996,3.818552395,0.000051306
-0.003511259,-11.84917916,3.821394379,3.25E-05
-0.003503304,-11.8531331,3.824055904,3.72E-05
-0.0035201,-11.85713576,3.826769146,5.98E-05
-0.003499587,-11.86113505,3.829454379,5.56E-05
-0.00352376,-11.86548593,3.832375961,5.00E-05
-0.003503106,-11.86938354,3.834987318,3.81E-05
-0.00352946,-11.87328625,3.837610543,3.36E-05
-0.003509688,-11.87723327,3.840261214,2.56E-05
-0.003523598,-11.88147544,3.843122361,2.81E-05
-0.003521765,-11.88525947,3.845681555,3.64E-05
-0.003514877,-11.88903195,3.848215219,2.60E-05
-0.003527639,-11.89289599,3.850812259,1.62E-05
-0.003515612,-11.89728311,3.853770255,1.32E-05
-0.003524564,-11.90132409,3.856494812,9.22E-06
-0.003527811,-11.90526315,3.859160941,1.46E-05
-0.003521842,-11.90906511,3.861737167,2.16E-05
-0.003528367,-11.91336844,3.864636701,1.20E-05
-0.003520332,-11.91733605,3.867311787,0.000003828
-0.003530759,-11.92129772,3.870000434,1.21E-05
-0.00352112,-11.92510037,3.872581605,1.95E-05
-0.003533532,-11.92927034,3.875397303,0.000011713
-0.003522846,-11.93312071,3.877999751,6.01E-06
-0.003536095,-11.937067,3.880673339,5.42E-06
-0.003533975,-11.94097894,3.883328928,9.05E-06
-0.003535605,-11.94487601,3.885963664,8.88E-07
-0.003538421,-11.94914338,3.888862895,4.90E-06
-0.003541633,-11.95304184,3.891505434,1.43E-06
-0.00354113,-11.95699327,3.894188753,1.73E-06
-0.003546457,-11.96094115,3.896885206,1.65E-05
-0.003546987,-11.96525461,3.899820972,2.11E-05
-0.003541438,-11.96911034,3.9024235,2.37E-06
-0.003551106,-11.97295912,3.90504183,3.17E-06
-0.003532805,-11.97682722,3.907674481,4.16E-06
-0.00356435,-11.98115068,3.910628948,1.59E-05
-0.003532461,-11.98492931,3.913208692,2.28E-05
-0.003563339,-11.98877662,3.915811153,4.57E-06
-0.003538139,-11.99283143,3.918565295,-4.39E-06
-0.003549693,-11.99730591,3.921625225,5.16E-06
-0.003549075,-12.00123397,3.924301599,2.54E-06
-0.003541121,-12.00512919,3.926959164,2.47E-06
-0.00355288,-12.0089539,3.92954857,-1.87E-05
-0.003545307,-12.01318318,3.932441437,-0.000013639
-0.003546962,-12.01713021,3.93514813,-3.16E-06
-0.003547539,-12.02107059,3.93783918,-4.84E-06
-0.003551172,-12.02495241,3.940501387,3.62E-06
-0.003538308,-12.02918315,3.943390391,-8.37E-07
-0.003555886,-12.03307664,3.946054106,-1.01E-06
-0.003533856,-12.03704364,3.948791615,2.13E-05
-0.003562049,-12.04099384,3.951495418,2.02E-05
-0.003536906,-12.04486059,3.954150438,2.66E-05
-0.003562905,-12.04906274,3.957018868,1.54E-05
-0.00353401,-12.05298103,3.95970536,1.57E-05
-0.003566605,-12.05693764,3.962415075,1.19E-05
-0.003533298,-12.06089433,3.965142697,2.49E-05
-0.003550289,-12.06513184,3.96805249,2.62E-05
-0.003535932,-12.0689489,3.970660513,1.32E-05
-0.003544898,-12.07283334,3.973314227,-1.33E-06
-0.003551034,-12.07678114,3.976021814,-6.58E-06
-0.003537294,-12.0811733,3.97904375,-4.08E-06
-0.003544971,-12.08514266,3.981773197,-4.55E-06
-0.003539563,-12.08901683,3.984452363,0.000009121
-0.003534426,-12.09290769,3.987122567,1.32E-06
-0.003540974,-12.09723282,3.990106394,7.02E-06
-0.0035322,-12.10114524,3.992810894,1.65E-05
-0.003543139,-12.10496965,3.995447121,1.73E-05
-0.003530517,-12.10876972,3.99806975,0.00002022
-0.003526762,-12.11300661,4.000998198,2.67E-05
-0.003543252,-12.11692227,4.003692369,1.94E-05
-0.003524159,-12.12090233,4.00642493,4.90E-06
-0.003543065,-12.12493525,4.009220682,1.60E-05
-0.003524578,-12.12927027,4.012219286,2.02E-05
-0.003547329,-12.13315471,4.014900614,1.72E-05
-0.003527119,-12.13709854,4.017619854,1.00E-05
-0.003550828,-12.14103317,4.020338102,7.18E-06
-0.003528458,-12.14492372,4.023038153,1.56E-05
-0.003548799,-12.14918743,4.026002246,2.86E-05
-0.003531109,-12.15305743,4.028672908,1.97E-05
-0.003533617,-12.15693357,4.031362346,2.42E-05
-0.003541608,-12.1608342,4.034064798,2.38E-05
-0.003535916,-12.16508682,4.03702016,0.000031125
-0.003523365,-12.16893654,4.039679858,0.000021057
-0.00354282,-12.17289837,4.04242213,1.47E-05
-0.003513088,-12.17695651,4.045247732,2.38E-05
